id,predictions
1407,250.70985419619475
1408,207.9147876627611
1409,198.04821932053304
1410,115.25360545470498
1411,76.00427572358564
1412,42.81672241377465
1413,72.07672241804298
1414,60.06178264467417
1415,33.15106819764137
1416,58.36484858013469
1417,61.23205708369326
1418,70.95453816746375
1419,70.94517563791187
1420,117.83786997072744
1421,85.38436553384838
1422,100.70153914480554
1423,127.3090654589943
1424,261.1761360925606
1425,452.3525033550831
1426,431.207641772756
1427,678.878537867107
1428,612.1405098384573
1429,551.2312566598426
1430,361.1046234146936
1431,336.8926069525489
1432,203.61397924100868
1433,157.08136118375762
1434,89.10161418691148
1435,77.42160696342323
1436,30.221489859338224
1437,11.342552001582206
1438,12.693397082011211
1439,3.052897990875432
1440,0.0
1441,0.0
1442,0.0
1443,0.181160453459892
1444,33.01520169781136
1445,86.44621166517821
1446,311.23865346558046
1447,389.5620926013004
1448,323.57513288595123
1449,394.79974476407847
1450,436.8223034883782
1451,470.8494287985855
1452,231.25884843316612
1453,331.8893747449482
1454,320.60687801995755
1455,289.04636229923767
1456,180.8732533670273
1457,129.29143015295668
1458,34.33343891324729
1459,0.2535324391197857
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,12.116156873859108
1468,53.28960403081668
1469,131.35160410071617
1470,237.6076407440885
1471,404.3501075690018
1472,481.1013956071969
1473,558.085635115829
1474,682.3969052080434
1475,657.5483994515337
1476,765.1500060032779
1477,726.8983878038276
1478,508.3849005878417
1479,415.69875287624944
1480,285.52655689549624
1481,154.61949180205562
1482,61.24862190243765
1483,9.81187600070777
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,29.25591987685218
1492,60.8747198766166
1493,236.6213200328587
1494,397.002568859318
1495,669.0336159868922
1496,768.9796799379495
1497,840.7181074692926
1498,928.0528672422806
1499,942.6818308175516
1500,882.5164752507613
1501,818.1944802688387
1502,672.439562190909
1503,422.9171005457334
1504,294.9563624393334
1505,154.26861940196792
1506,55.42862162606729
1507,10.169391310155971
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,24.26445889575198
1516,93.6163059288808
1517,174.9466269950294
1518,341.3791910308772
1519,464.2869208083802
1520,523.1499876285795
1521,385.8585818452484
1522,486.07081892692565
1523,507.5619319069059
1524,633.768623105806
1525,458.4053326670821
1526,684.5060825689254
1527,404.7498359916597
1528,314.84521710536035
1529,141.39798202104262
1530,59.67472503349458
1531,14.808105489754777
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,15.207771971667924
1539,54.706191576935694
1540,103.50498651230455
1541,224.33897597470207
1542,470.5276404734082
1543,612.4355804441523
1544,730.185491846326
1545,734.7155601349754
1546,850.7627785397898
1547,895.7567741047264
1548,880.155413953599
1549,701.7868128894215
1550,623.0343433303648
1551,490.214340887596
1552,290.0719231233352
1553,221.88870419250492
1554,61.43654307005612
1555,34.02757634286862
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,1.6807046940814478
1562,17.780191590633013
1563,29.6496220323426
1564,104.13871999859352
1565,241.0839855521208
1566,290.61570010768963
1567,486.6840191998364
1568,655.1372544835363
1569,735.1946443412498
1570,811.9406773745637
1571,666.2887452247885
1572,560.754680758464
1573,612.5805503271303
1574,646.6007359179953
1575,549.767582881751
1576,277.687661566481
1577,173.97640318060394
1578,89.42817628008603
1579,22.138546427441245
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,16.766833482410405
1587,34.136081258046744
1588,88.67173194238785
1589,247.0660271011276
1590,345.918948836949
1591,589.9952329570489
1592,757.9360544835898
1593,850.5998242541107
1594,839.5983512326064
1595,845.8051938868182
1596,866.3355840859922
1597,792.9611864571222
1598,591.7667251154775
1599,408.3872234707305
1600,328.84360784080224
1601,175.8926888388332
1602,74.22405035855847
1603,29.75661024792957
1604,0.0
1605,1.413593500758059
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.1358235933158917
1611,15.078871902702003
1612,21.19241784210505
1613,27.81922178999968
1614,57.30170129808495
1615,94.44740221876322
1616,120.44313839803064
1617,219.5632261955598
1618,263.2996660306237
1619,308.84109680096515
1620,402.4309544242924
1621,481.1255902584328
1622,268.2718489235571
1623,366.12319723284
1624,224.69808563694525
1625,90.06139677795645
1626,62.50988105334661
1627,23.41211254376293
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,3.745942889631622
1635,28.20461456861212
1636,60.50268911203803
1637,191.99984301297368
1638,286.0170088172604
1639,457.065039648749
1640,499.6956229171294
1641,545.719070918388
1642,468.7187384713344
1643,414.7018870193226
1644,530.8261432925477
1645,592.0376702949326
1646,337.9762050123233
1647,364.0116919184583
1648,144.45585294238168
1649,133.19953071703824
1650,52.27923086205238
1651,18.381461570483115
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.6586346820091951
1657,0.0
1658,5.423600248428333
1659,19.180000129313846
1660,37.697117894473045
1661,59.05316239940456
1662,135.05066228557817
1663,235.26513346183805
1664,406.2664838216909
1665,494.8369815381451
1666,426.0841247829835
1667,564.1602816470071
1668,319.6748785252936
1669,258.990212765563
1670,181.1109741338886
1671,126.48747593387074
1672,108.68384687705527
1673,94.44808709178427
1674,51.41763104194609
1675,15.874730346617252
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.2627143877400284
1683,27.44556481648137
1684,48.79285410793506
1685,105.97173589024064
1686,149.9516030749731
1687,479.3750022382304
1688,393.1833869514459
1689,371.1357913430216
1690,350.0404981942181
1691,472.00486468688985
1692,619.5582535018883
1693,621.5946539231579
1694,538.7640504112953
1695,339.97393775301623
1696,290.70455949610283
1697,197.38149747042985
1698,105.59303442801505
1699,30.675310614826103
1700,2.3118235898442423
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,9.30553110722332
1707,32.7769977555942
1708,106.0039272654415
1709,172.80960117365777
1710,199.72748678065108
1711,284.9771788592556
1712,279.5420486449205
1713,297.62762859848203
1714,540.8275934036722
1715,550.9467206317463
1716,313.1707060090681
1717,156.4797619568221
1718,180.06417276542874
1719,163.68309665018833
1720,93.37463155432482
1721,100.42467844107354
1722,50.70325117722025
1723,26.668798994595
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,14.663432259656544
1731,36.3113051788281
1732,74.38870627759268
1733,134.24822009438932
1734,160.41881749538908
1735,396.133489533134
1736,417.79259366230224
1737,507.3132226230132
1738,586.294662166486
1739,646.8214930291077
1740,467.4142615866997
1741,448.1184143462161
1742,408.58864575550473
1743,286.0023678999337
1744,241.0832422198993
1745,146.22115202229332
1746,63.501634046050285
1747,40.43283202698093
1748,4.556159622087015
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,9.940757172331551
1755,51.90247627031013
1756,103.94761091742308
1757,175.5113974087459
1758,251.17608848146887
1759,313.6707416753938
1760,452.4835126169015
1761,538.006026240432
1762,623.1282221356463
1763,578.8196192982577
1764,571.6411585584949
1765,451.49551815870825
1766,344.1613101291896
1767,138.36721213307456
1768,183.5754848023933
1769,95.3633471751824
1770,48.41143121590667
1771,32.8351422747883
1772,3.689699891903806
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,1.9206552737907368
1779,19.1585836185828
1780,52.315122694449
1781,93.0329792971091
1782,225.2357662667017
1783,228.9138319566873
1784,315.55639334842687
1785,420.5341106439726
1786,387.4515618545963
1787,465.3907856724482
1788,287.6280739852393
1789,385.2542808413704
1790,365.1610207667608
1791,263.88334632205283
1792,150.2614112169005
1793,121.97516222073082
1794,60.91965170472518
1795,46.22188175921698
1796,5.742230506703083
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,28.22296019291757
1804,55.30646410033762
1805,114.03684836271395
1806,182.95640941532957
1807,212.75392410373
1808,403.59011919781057
1809,567.5911376663113
1810,640.6601327726687
1811,556.1546314917836
1812,494.941180497756
1813,334.040770877441
1814,273.2737548951872
1815,203.76295519735783
1816,254.30439954473167
1817,199.1084637921872
1818,104.34430454793856
1819,38.14725957290722
1820,3.885398952204876
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,1.7678502098968432
1827,26.11320991057094
1828,65.56658832592811
1829,84.18211705181406
1830,105.11240007267916
1831,186.2794006872612
1832,265.6436895013543
1833,374.9880691394225
1834,462.9702549040104
1835,424.1077081599231
1836,435.1483239816581
1837,360.8059824611957
1838,363.7139019140811
1839,278.3056903538767
1840,144.6293245002083
1841,140.54999014286628
1842,77.60241717222748
1843,40.35175930499911
1844,13.852816955010963
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,20.69298189435414
1851,54.99350301812495
1852,118.58838850171271
1853,354.30472052142244
1854,528.9045503056469
1855,682.056697739603
1856,966.6459452681636
1857,1012.0048747349532
1858,971.424192467927
1859,973.0312467087645
1860,1063.2996212474973
1861,948.9567011852802
1862,731.2522885411214
1863,625.4359300221402
1864,394.9191957574316
1865,250.9724774398368
1866,117.6715010437614
1867,47.5669061856486
1868,12.87769266997443
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,27.215807702835665
1875,62.85078459202697
1876,95.27121412875763
1877,268.0341399659713
1878,298.8542210587728
1879,631.0137769241763
1880,790.2931780621711
1881,751.1788491636681
1882,743.2674925652981
1883,673.402401719907
1884,372.3464202247032
1885,415.2064832753164
1886,355.4735095610243
1887,283.95931491469133
1888,259.2856601785824
1889,148.2697019662162
1890,56.82906928408636
1891,50.423559329938215
1892,8.781340664718904
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,2.088206148598604
1898,13.461109342660592
1899,48.29921225114739
1900,105.50844177069172
1901,217.26906068861425
1902,322.06555098637835
1903,580.7939184965995
1904,630.8569978014187
1905,714.4806903224603
1906,798.9353314723129
1907,855.5733568648127
1908,739.0670418961016
1909,678.7954802646922
1910,678.7823649252767
1911,582.626022149246
1912,353.07237310729346
1913,245.83269289448427
1914,132.92936474830822
1915,62.69693879223003
1916,15.614729102224914
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,8.63254378272202
1922,10.505877842161638
1923,57.05329415163774
1924,105.57349018808756
1925,263.8051610591377
1926,450.990923729102
1927,490.9348179645382
1928,604.5438596760064
1929,830.8754331656955
1930,952.7010057860892
1931,919.3586233828884
1932,903.1798313490604
1933,837.9454862107441
1934,611.3482977939817
1935,643.7242233286703
1936,425.74192914718896
1937,252.9021760374806
1938,148.68982547297094
1939,50.267399682100425
1940,18.92000502742668
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,15.645138031355774
1947,53.52045499940976
1948,108.94826698758362
1949,223.3514542682909
1950,335.7649798714505
1951,579.1664379358821
1952,679.512870668353
1953,771.495312169246
1954,909.188408664372
1955,783.5688232809805
1956,621.5681923366894
1957,737.3444802273739
1958,421.9886670463536
1959,306.4820691628224
1960,231.5753786468064
1961,93.83815163112634
1962,76.07595819832426
1963,37.673935519007046
1964,2.027727641538015
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,22.61702536724536
1972,81.69905861664648
1973,145.079519270464
1974,167.67485719154286
1975,277.4239937272749
1976,204.11429145977257
1977,206.33825263784644
1978,457.58054580192464
1979,592.5671722025018
1980,637.2569564020149
1981,521.7987764072972
1982,663.0936864627209
1983,459.0360360062496
1984,297.43157352657244
1985,222.90118676143572
1986,94.1655242906832
1987,52.58177288134373
1988,17.09572998316527
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,6.927903539552141
1995,0.0
1996,30.02178314823438
1997,25.218571582852142
1998,81.41130166963731
1999,177.14872736356205
2000,289.760000319392
2001,263.41517432463246
2002,296.1126005016169
2003,478.8853023331396
2004,436.9464915539636
2005,375.7398546566067
2006,573.271742280752
2007,441.5819596780428
2008,227.4745758283593
2009,162.38115436186473
2010,153.2086237139095
2011,33.84322364371491
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,19.703145632635795
2019,57.555955919227415
2020,105.4839344310234
2021,287.5867389357615
2022,471.6953382986551
2023,585.7522171879904
2024,813.2680789428819
2025,857.3070584732175
2026,1091.173711861505
2027,979.6401904739904
2028,855.8608929962343
2029,751.8518275419128
2030,645.1504485911634
2031,512.3787948836076
2032,334.79260560720604
2033,214.71062204351017
2034,92.18130708149872
2035,30.88897644958376
2036,0.0
2037,0.0505783908488011
2038,1.490658608005444
2039,0.0
2040,0.0
2041,0.0
2042,13.74275911649686
2043,48.27214974948343
2044,124.85566693442529
2045,273.31671609957465
2046,334.2739475404517
2047,542.2039686214158
2048,742.5225758406812
2049,706.9488093900146
2050,730.3414852271972
2051,822.723715258949
2052,694.2169411892784
2053,663.2828752795489
2054,467.33901101712826
2055,357.79943250970183
2056,330.5139591467751
2057,209.6331154244276
2058,148.2370550686531
2059,68.81417655296185
2060,18.14859234562588
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,25.47290150488489
2067,44.224356887807474
2068,119.53043005041609
2069,135.6563491357574
2070,129.23903666872246
2071,253.6330022077014
2072,180.859963779043
2073,248.3621710853788
2074,446.9951965454643
2075,353.14596960516286
2076,287.4507125638696
2077,184.5741560403572
2078,94.48950161943084
2079,195.60041099810496
2080,124.6353736497565
2081,41.88476949441255
2082,26.16065054578566
2083,6.880283585398598
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,7.797296308169066
2092,5.996503341872995
2093,38.9555945742334
2094,90.17167208806926
2095,160.06081568439288
2096,186.43811202651727
2097,132.36847317738562
2098,193.05422114824148
2099,177.0434999878172
2100,189.67367868946124
2101,203.89211970858577
2102,259.3822756079274
2103,218.2040219106934
2104,159.63173380755376
2105,108.44917952247611
2106,77.63138353062742
2107,34.60577296398863
2108,4.063004954610052
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,25.658937739904328
2115,46.64108361502055
2116,106.49841788274335
2117,182.63414795121943
2118,102.75074211139088
2119,419.7813579024323
2120,598.615038444379
2121,685.0781093459826
2122,796.2395167548797
2123,697.4890890696427
2124,683.1802188223966
2125,706.068056576962
2126,551.2077923792577
2127,286.9230399026416
2128,223.98774013339283
2129,197.96007586360625
2130,106.12278871751909
2131,51.64945591891927
2132,30.495714593733695
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,6.608860575262669
2139,29.42384726811908
2140,56.998248224230906
2141,52.02775725700095
2142,86.27919306206024
2143,110.0502274753054
2144,242.79668369771548
2145,312.19771337112337
2146,450.2203540283509
2147,548.6895604448789
2148,649.4714989165964
2149,589.042073224199
2150,434.3394869137522
2151,305.06019102855385
2152,200.71585786591743
2153,121.97956261113607
2154,76.10576855918985
2155,62.809264242052166
2156,17.797186395888286
2157,0.4311412880748397
2158,0.0
2159,0.0
