id,predictions
1349,120.22819176931343
1350,168.31653127689327
1351,213.236892691445
1352,211.803170050126
1353,242.9384568749037
1354,388.09229738507827
1355,388.66415233407577
1356,272.44335032497014
1357,293.746743929204
1358,281.2270231364336
1359,270.02389825378026
1360,147.1001802446362
1361,125.64320371076876
1362,92.41544494927342
1363,25.0815123865422
1364,24.473732701134324
1365,2.683034534197688
1366,2.9107172885950803
1367,3.1249311963137387
1368,3.6346317330416436
1369,7.616416255575062
1370,5.1965618530329465
1371,16.113364974599723
1372,22.846027071219325
1373,69.09433534145765
1374,101.46457565352732
1375,109.28793700933869
1376,140.9691575938877
1377,191.24883967135517
1378,196.5498948903796
1379,249.4127508798656
1380,223.68330285940732
1381,256.9371856847819
1382,224.271157241058
1383,248.56980905924405
1384,202.1417447539088
1385,139.95798333883698
1386,124.5149177476805
1387,43.15525459275061
1388,15.615407893997073
1389,8.759362618070481
1390,3.020542720895648
1391,3.311153391939044
1392,18.11962986980045
1393,14.515025267940402
1394,11.285818344545007
1395,35.114015916925304
1396,88.1654866874259
1397,171.32493101675473
1398,205.65454264600243
1399,290.44671628866763
1400,524.3155417541083
1401,577.8133925596293
1402,564.1684992710168
1403,649.9663149515208
1404,632.0460377136286
1405,636.2816248336848
1406,515.4254174629267
1407,294.24374578390683
1408,203.31933536436816
1409,156.28195964415042
1410,132.7389268294018
1411,65.78188891485746
1412,18.015393475633505
1413,3.6837121048983335
1414,3.1249311963137387
1415,2.5977211991366147
1416,4.029461483102678
1417,4.029461483102678
1418,8.241937557798266
1419,30.82519988492543
1420,71.35863419399077
1421,68.05938537195736
1422,86.68410698101336
1423,117.43243760485613
1424,186.1555297436234
1425,463.7364344993648
1426,514.4697351852474
1427,583.2510516146239
1428,428.8063646951732
1429,508.56483415756793
1430,352.5379116745707
1431,325.25309301410283
1432,204.95113203544585
1433,157.700398820084
1434,124.76587983370241
1435,60.11488444880062
1436,41.03879016042167
1437,10.98132726326996
1438,4.143057624441028
1439,6.250865201097369
1440,4.033104876619221
1441,3.3096345463808774
1442,3.463484624963641
1443,5.453104595285296
1444,32.667769065689676
1445,116.05669716615641
1446,226.1374551268336
1447,349.1773295799312
1448,439.0370257893618
1449,541.9701913991984
1450,543.9982791343745
1451,588.5427408019121
1452,539.9293896356638
1453,193.89763725791542
1454,398.9184474447784
1455,364.04687983785243
1456,238.27763708923425
1457,135.59202010054554
1458,69.06721722484046
1459,23.441519552473373
1460,6.9216092327650784
1461,3.712835339460909
1462,2.5876830617007016
1463,3.6560684243258237
1464,2.7515712777193784
1465,2.51153812800014
1466,6.764946083169818
1467,5.809576610666156
1468,64.16635297481382
1469,141.01125287134613
1470,231.64446024094192
1471,375.49548188839515
1472,523.6378112236079
1473,636.7866931358392
1474,601.9560476938302
1475,637.6184305349407
1476,719.0537972250993
1477,563.2810674110467
1478,675.7648070255335
1479,502.3078928986606
1480,330.1529975632247
1481,204.54703371841882
1482,104.09356493372879
1483,32.73856532071197
1484,9.40262208376491
1485,3.1249311963137387
1486,3.485957483392596
1487,2.241249183755756
1488,6.569052795511126
1489,8.233251790147662
1490,8.9758883515414
1491,18.216297174435496
1492,75.18859388549292
1493,187.03946132082905
1494,346.4668143192348
1495,582.904448668104
1496,677.0378377834377
1497,795.8482710519845
1498,927.0513487258968
1499,919.696146527868
1500,788.4372510114724
1501,796.5518595377023
1502,657.0612363019999
1503,510.4387458959636
1504,305.0044306019363
1505,210.2650677474257
1506,116.77495314423406
1507,55.10635100920165
1508,12.196594367366671
1509,13.871562341791035
1510,7.527736107450366
1511,9.840225974660754
1512,3.1249311963137387
1513,5.035259584527849
1514,4.469858030420183
1515,13.003869334798695
1516,65.71280705333167
1517,169.2107875706669
1518,405.20916906986804
1519,587.0165226856287
1520,693.9872640768108
1521,739.2037233511028
1522,750.8474520841653
1523,728.6825663248117
1524,634.6557623544749
1525,453.2378548780498
1526,496.45617494974704
1527,624.9776559272823
1528,429.23762623463233
1529,251.66729738805856
1530,94.04461902995074
1531,52.97358146924936
1532,13.587260643583178
1533,6.440175632577777
1534,7.167578945499301
1535,11.43517739568317
1536,4.22521696482265
1537,4.784991304021716
1538,6.632759431939959
1539,35.56607859824264
1540,102.67414266765527
1541,174.01311398167576
1542,340.6092132726725
1543,535.4862768450794
1544,726.1703977981622
1545,816.425133864027
1546,865.0703095594463
1547,803.2762672105846
1548,928.3055644432125
1549,848.8129935661373
1550,730.4255482355172
1551,652.7692399421747
1552,363.26785589252086
1553,239.25063582379784
1554,150.8033041717526
1555,75.62531338036473
1556,14.277497837882875
1557,5.408155063730121
1558,2.7561255494173764
1559,4.909277478795887
1560,14.235571304899096
1561,8.042375961881516
1562,7.978468517404437
1563,33.424300874215014
1564,105.52775335926974
1565,212.03867389876808
1566,320.5790096620139
1567,538.3747275868471
1568,715.8194327751214
1569,798.6337038675363
1570,790.2072906890926
1571,694.6624373594341
1572,670.4908086458263
1573,628.6818223992402
1574,725.2199561396653
1575,669.5594913164193
1576,484.62920920048316
1577,261.57022891436185
1578,167.46585247535668
1579,78.46552083790715
1580,18.417780111175414
1581,10.819664726596713
1582,7.330177644830584
1583,5.453104595285296
1584,5.3449829021509885
1585,5.139326135259509
1586,9.5276644030627
1587,32.124606157284624
1588,111.8462216468569
1589,211.4732756825205
1590,331.0201136680361
1591,579.9670985737856
1592,744.6731690565166
1593,840.9067707458553
1594,935.2117929855403
1595,831.5550685325677
1596,835.7806661525783
1597,755.3641880551393
1598,707.3146880665836
1599,596.4822520414407
1600,406.6301464239177
1601,238.9643215635833
1602,151.0189104588744
1603,65.82002704367454
1604,12.781946728568911
1605,21.401794711690787
1606,18.625099746141967
1607,14.203390596066058
1608,13.43544475231731
1609,20.984597212266568
1610,21.16853264589274
1611,25.037162420902792
1612,42.60839836914504
1613,67.17654929552639
1614,84.71847522873844
1615,103.31322420910412
1616,160.6976765902754
1617,189.63009644169773
1618,206.53396492693986
1619,257.378604421955
1620,381.4570154348429
1621,376.32391477618785
1622,447.0913634398994
1623,382.8114318350372
1624,340.9405358234462
1625,157.778119823527
1626,127.07994902003969
1627,73.69545320943409
1628,12.4266241291579
1629,7.748126010042071
1630,8.030766467195393
1631,4.034650544267535
1632,9.214045623880267
1633,9.25145683680141
1634,9.811242024045823
1635,24.825982565623164
1636,67.04385287557209
1637,87.36288961172517
1638,234.6374027529773
1639,373.2907458344516
1640,383.28766719494433
1641,405.4082872668323
1642,442.65075639877887
1643,448.3249754110393
1644,417.57551393900485
1645,470.1331083295908
1646,402.64867780786415
1647,269.2514133254108
1648,205.9481881918427
1649,146.23653062303032
1650,48.438558789533026
1651,21.157109266709927
1652,11.093119389009118
1653,10.579763094526172
1654,9.481348077398179
1655,5.228544036489367
1656,12.14646963272655
1657,15.491322974305987
1658,6.553060869317889
1659,24.501160735827327
1660,56.216885509532325
1661,58.01007581279093
1662,137.42062965650524
1663,168.23698157687153
1664,418.3589632907924
1665,476.4359544912394
1666,474.5614071289119
1667,459.8006686368998
1668,340.27179125938983
1669,278.5971685448703
1670,239.4850244769868
1671,260.2181496122893
1672,148.65927657727562
1673,111.00585187375955
1674,55.67605549991542
1675,76.98306016400869
1676,21.375388334136844
1677,17.786333749633673
1678,18.30162448678577
1679,3.6808031598147153
1680,3.873386959176898
1681,15.106359134059787
1682,25.564342449050784
1683,23.237068961006045
1684,54.556988323670275
1685,114.47597809657866
1686,231.789377907854
1687,366.55848545823665
1688,464.1651088098105
1689,287.8454964874353
1690,282.92646665368636
1691,512.2680510381276
1692,414.31411401424975
1693,443.3221722045954
1694,386.20915309582324
1695,421.4888453880367
1696,360.033046702486
1697,216.3575623245951
1698,119.79915724937284
1699,70.11758249774986
1700,28.96488145981395
1701,15.725869605880618
1702,12.628757069450259
1703,11.623639057021975
1704,22.15274962187225
1705,22.2095962079283
1706,25.11461436152869
1707,62.756451150965326
1708,78.66709735021406
1709,190.22610960398282
1710,244.4958043644246
1711,335.1126503447112
1712,333.38390169535245
1713,297.0844502845821
1714,429.89303521309466
1715,496.7376041809139
1716,420.39228309188456
1717,232.670939663988
1718,222.13825802002515
1719,283.6238525906619
1720,283.106594050866
1721,143.0175673268777
1722,106.23415117953384
1723,71.31979475785458
1724,48.64023040477597
1725,30.946055570248898
1726,33.59223649427706
1727,20.053755813841164
1728,24.31995012853706
1729,21.072136590820197
1730,26.19748821631485
1731,73.82856202368104
1732,90.84837497268283
1733,117.38017082736307
1734,220.98298746962521
1735,295.5637209979858
1736,341.30769244824023
1737,388.18056509886355
1738,420.70783321056933
1739,465.01684323940833
1740,537.9992697635706
1741,437.16853142772277
1742,370.1029742458877
1743,320.79135103207494
1744,196.0582695515868
1745,184.29722886402573
1746,124.4490578347858
1747,82.80958447847927
1748,22.275830445442732
1749,24.89283275101745
1750,20.760918388706084
1751,23.28592370227391
1752,23.187876636725306
1753,22.273236821037173
1754,31.63478283081615
1755,53.08157254998053
1756,77.38269063327873
1757,143.3962442154106
1758,237.34584736321528
1759,256.53698584121133
1760,437.82008315120316
1761,403.1320091640618
1762,544.0639171997126
1763,560.1050535837228
1764,536.8830544153268
1765,417.0964299837169
1766,306.2761669257697
1767,201.58441755045612
1768,143.4445651980158
1769,138.28729506358914
1770,75.54500427246505
1771,74.95192131177002
1772,73.04705523476416
1773,55.054444694523156
1774,69.33232032284553
1775,74.11544050798231
1776,31.650277426097933
1777,38.58218591437155
1778,35.567507316921294
1779,67.36131042484605
1780,65.83428034428918
1781,86.56148049757296
1782,167.7170671584126
1783,207.73377340156998
1784,185.9050082774874
1785,301.76390118394465
1786,402.5952260592994
1787,372.33810607586474
1788,351.86932198200793
1789,374.8760006824549
1790,281.8523863950785
1791,236.14929761607613
1792,190.1485490115401
1793,138.2074343884405
1794,79.52825277820641
1795,57.082315807793684
1796,36.23181344811285
1797,29.961149343852338
1798,31.328416416053123
1799,26.28443091139609
1800,28.55380528197104
1801,31.67226540074164
1802,28.77851021532381
1803,42.26411641259158
1804,69.3653283217963
1805,88.39501621444191
1806,153.14633743707503
1807,179.40684810895885
1808,243.28845186029042
1809,351.30930871759017
1810,477.02299563084216
1811,523.1212044158991
1812,547.7162187496241
1813,417.21657077465625
1814,313.741534391981
1815,218.1847649036017
1816,165.1877975376364
1817,239.1985044093844
1818,197.74434425551857
1819,91.74089812264258
1820,41.251826560687654
1821,21.739033094238877
1822,27.69921439011061
1823,25.567915311646104
1824,32.367387632470965
1825,33.65097960606629
1826,38.15139564648682
1827,57.65235464144909
1828,108.84738087803535
1829,140.16020717621262
1830,118.2358116708737
1831,210.7465253086802
1832,273.9767015973148
1833,214.5519010094967
1834,233.83054493051438
1835,268.96384875160123
1836,389.10364897046657
1837,313.1718167463359
1838,286.82439176235766
1839,195.23825611789192
1840,146.41560845692126
1841,127.352095267367
1842,161.0074166297954
1843,146.95869003758247
1844,55.69602337256485
1845,34.623408729773395
1846,19.059073234539863
1847,24.164660389166716
1848,9.371808926206471
1849,6.764946083169818
1850,16.68468375001514
1851,65.39856045097525
1852,128.54711731020774
1853,281.37584237251843
1854,437.30576039348216
1855,624.8684147993142
1856,735.4087731042916
1857,952.9264293113763
1858,974.6595120826776
1859,946.3813052574212
1860,968.8130412498531
1861,991.8785715499935
1862,835.1706068912563
1863,712.2749586502132
1864,560.8126184145028
1865,351.0571713844356
1866,224.86474840958084
1867,113.78541103527358
1868,51.181766087752216
1869,12.965798030238984
1870,12.11271108184421
1871,10.248100797277333
1872,23.815657014590144
1873,25.63180219624603
1874,16.519285435419913
1875,60.90068671256715
1876,143.61019367594685
1877,262.1501183906612
1878,383.4381038645324
1879,526.9190243879374
1880,658.8398446241433
1881,717.2328319946346
1882,855.1427444616372
1883,683.3364422718104
1884,420.7993996297982
1885,491.18742267284966
1886,349.2958847383078
1887,340.4824085036334
1888,298.505020360094
1889,189.5169815631625
1890,175.25490017850362
1891,108.30744201559985
1892,75.53087284192856
1893,13.511090705734134
1894,12.43574530873859
1895,6.409176538329959
1896,16.554241461310927
1897,31.78382715359741
1898,48.67551180124694
1899,71.24070685226881
1900,98.99428972844446
1901,217.30235568304028
1902,481.37754134331317
1903,624.2859273949679
1904,656.0382246175823
1905,733.6735657850322
1906,775.8926002183971
1907,823.0647820631082
1908,916.1944480339107
1909,844.7767999568996
1910,821.6939124265725
1911,699.2671900192315
1912,478.937283674818
1913,354.28213469181617
1914,189.3826982887503
1915,113.42689608559424
1916,32.07225334141815
1917,12.43574530873859
1918,5.956246177297473
1919,8.229210774045825
1920,11.842241773944735
1921,13.006170461517215
1922,29.33715694640243
1923,68.22240891177618
1924,185.4787937464233
1925,292.4515887299594
1926,461.3870799044189
1927,627.6718601385172
1928,745.2604132095391
1929,915.1952333847099
1930,967.7123527923641
1931,929.0119576850948
1932,878.4518227973995
1933,933.1841822067315
1934,778.8473964134273
1935,670.6174724498803
1936,445.447645554882
1937,331.7497561374721
1938,189.5406411798712
1939,105.00083904583418
1940,57.83898330722416
1941,24.798690746169925
1942,17.529372180443644
1943,11.894897917848468
1944,4.194835404497026
1945,6.0100084343966245
1946,9.740618715625645
1947,75.50404881835395
1948,154.22167434692795
1949,293.9211147526321
1950,433.6741530695971
1951,592.1494948664721
1952,723.5777811208782
1953,768.9177153507287
1954,785.8292490044648
1955,731.6851288477001
1956,635.7563780346926
1957,617.6278504530009
1958,642.6540460387287
1959,452.8227670589504
1960,396.388389001232
1961,244.69929860029785
1962,152.35356144849624
1963,63.57268841714078
1964,24.888314912658572
1965,7.629424432855487
1966,6.614844361883044
1967,7.132646868568301
1968,5.286538104158282
1969,3.592796663385272
1970,9.734681973796723
1971,46.832481863540046
1972,32.57579602916205
1973,136.0483866060194
1974,174.96048164982759
1975,261.4305709401187
1976,296.35210664254095
1977,319.91086013112636
1978,268.8552286127624
1979,396.1591057987925
1980,433.4262945452747
1981,685.8080302873667
1982,729.8141500750598
1983,602.2154378691729
1984,369.9035214880522
1985,308.4681580165443
1986,213.51918267328705
1987,110.0523018712219
1988,40.58103744183147
1989,6.986519715380311
1990,6.7503619590815305
1991,6.498394439559817
1992,16.675834427219268
1993,15.38830626998508
1994,28.71165372673833
1995,32.035783460926645
1996,50.68209149185979
1997,36.61635923907572
1998,84.91494970918113
1999,121.54553344250135
2000,167.6446681382176
2001,244.69605989251698
2002,341.2505579987582
2003,354.5816364089068
2004,370.60312683377833
2005,337.97223795447917
2006,384.3674814501818
2007,370.28203345705236
2008,286.5655416870531
2009,211.1558497162577
2010,150.10910624415095
2011,105.65001148879941
2012,90.57532302439623
2013,45.241639191847675
2014,25.50536893923247
2015,26.45632039998138
2016,8.9758883515414
2017,9.079134086709855
2018,9.454078773599504
2019,55.40838059280478
2020,114.31047336906607
2021,279.00522414837445
2022,384.53694582973094
2023,604.0030531087931
2024,663.4159704843578
2025,793.3679225841577
2026,825.5294467607553
2027,892.9302149215753
2028,877.8367400566158
2029,634.8203470507677
2030,553.8261416951235
2031,280.74091299679543
2032,313.22978816423984
2033,190.49151074011291
2034,111.82068256531322
2035,92.70610303581171
2036,23.163230667453647
2037,8.298531065326571
2038,4.351482669454455
2039,3.1163740554865598
2040,4.194835404497026
2041,6.6256772080477475
2042,10.240051249605061
2043,46.204496181201584
2044,113.91277372241433
2045,195.55687226970159
2046,351.5779371956405
2047,410.11926955972285
2048,613.0495261350687
2049,733.9029382268006
2050,840.4803020158822
2051,892.2252941528377
2052,870.1471167007503
2053,805.5649623075542
2054,725.5922972360668
2055,530.3616685668046
2056,406.1803032854614
2057,248.78118496258224
2058,159.97980623562304
2059,107.17760472894128
2060,26.46183042843306
2061,7.0054552616592645
2062,6.168103566956162
2063,5.307935515981555
2064,6.473406321000695
2065,5.127620915513873
2066,8.885774637204051
2067,58.58399578798974
2068,72.89074772373253
2069,115.77749779224808
2070,176.110945993666
2071,189.7586233379361
2072,210.07893141229118
2073,231.0452309181955
2074,397.9460164407309
2075,358.4183337507811
2076,268.19535995703603
2077,327.16360839885135
2078,329.63149742279614
2079,274.95076707993115
2080,143.2337036976632
2081,107.70697081610972
2082,81.56865559667759
2083,25.17004190162236
2084,14.45816082377398
2085,3.0862980881747006
2086,2.241249183755756
2087,2.241249183755756
2088,6.08614231143558
2089,3.1249311963137387
2090,3.0862980881747006
2091,10.387584427934527
2092,15.452736536603807
2093,60.54694412425572
2094,99.21562237441952
2095,100.50405036807473
2096,153.5987235695165
2097,107.66600605994873
2098,153.83453713972534
2099,219.63591366131269
2100,162.251048317742
2101,237.19609625135033
2102,219.16349352021183
2103,281.22860232983203
2104,215.0203922936734
2105,139.26653843243088
2106,128.08084787577803
2107,53.47280455157572
2108,18.995187590461608
2109,7.82905362043941
2110,8.90794024859035
2111,6.433093408685565
2112,2.241249183755756
2113,2.241249183755756
2114,5.453104595285296
2115,24.196729312282443
2116,104.74531958401613
2117,180.61295736451115
2118,242.72308274228538
2119,336.80606294665904
2120,594.7848108211572
2121,584.8881764808709
2122,642.8304304281289
2123,607.0871849456843
2124,643.5506294170435
2125,665.7364538112696
2126,520.889306584936
2127,309.29515903313126
2128,187.21993873138402
2129,175.27401671428646
2130,133.26362737138234
2131,61.912410022322476
2132,21.243502269130584
2133,5.1722300449427365
2134,3.4379482666071652
2135,2.241249183755756
2136,4.029461483102678
2137,2.241249183755756
2138,5.453104595285296
2139,27.00922725499088
2140,53.55231429040843
2141,74.41410623267706
2142,80.89673151318395
2143,56.779821443003065
2144,126.0558780046221
2145,312.9592883387622
2146,531.0575974384362
2147,588.9393783012447
2148,538.2981063524302
2149,436.34395162258716
2150,386.15779961143096
2151,292.6484563449439
2152,231.92313329000442
2153,156.78282571081485
2154,105.62221891582425
2155,66.85991123095566
2156,32.57623284180129
2157,6.225241104703784
2158,7.503185997348666
2159,9.046587059837222
