id,predictions
1423,214.67581176757807
1424,233.8569183349609
1425,545.2748413085938
1426,429.9644470214844
1427,667.4739990234375
1428,688.0526733398438
1429,562.3197631835938
1430,318.3299255371094
1431,240.4443359375
1432,193.2469787597656
1433,145.09495544433594
1434,35.37474060058594
1435,38.3934440612793
1436,41.00273513793945
1437,15.366504669189451
1438,0.0
1439,1.226538896560669
1440,0.7388924360275269
1441,1.873086214065552
1442,4.314830303192139
1443,1.3750081062316897
1444,40.49782943725586
1445,26.354949951171875
1446,243.0035858154297
1447,298.85308837890625
1448,364.01019287109375
1449,496.51080322265625
1450,421.8162841796875
1451,521.9518432617188
1452,451.062255859375
1453,445.020751953125
1454,416.1575622558594
1455,257.8736877441406
1456,201.5785675048828
1457,67.63098907470703
1458,74.03563690185547
1459,21.692052841186523
1460,0.0
1461,0.0
1462,7.713909149169922
1463,3.620341539382935
1464,0.0
1465,0.0
1466,0.4002423286437988
1467,10.949580192565918
1468,35.65678405761719
1469,157.38829040527344
1470,216.7683258056641
1471,309.3751220703125
1472,423.7167663574219
1473,535.0828857421875
1474,682.3859252929688
1475,710.512939453125
1476,711.1016845703125
1477,698.6266479492188
1478,635.78466796875
1479,548.3333740234375
1480,399.2480773925781
1481,215.9363555908203
1482,65.7166976928711
1483,34.599117279052734
1484,7.272075653076172
1485,0.7267462611198425
1486,0.0
1487,0.0
1488,1.82211434841156
1489,0.0
1490,0.0
1491,25.95673179626465
1492,64.57534790039062
1493,178.7017364501953
1494,332.24420166015625
1495,509.7899169921875
1496,694.3399047851562
1497,668.3842163085938
1498,817.9861450195312
1499,907.92578125
1500,787.4427490234375
1501,639.5950927734375
1502,592.0751342773438
1503,459.4620666503906
1504,295.2026062011719
1505,169.8736572265625
1506,62.56067657470703
1507,32.77327346801758
1508,20.1231632232666
1509,4.286774158477783
1510,2.7473349571228027
1511,1.748038649559021
1512,0.0
1513,2.807944297790528
1514,8.784666061401367
1515,23.58782386779785
1516,41.147911071777344
1517,181.60528564453125
1518,346.0738525390625
1519,462.414306640625
1520,594.7367553710938
1521,449.0880126953125
1522,357.2411804199219
1523,588.1043701171875
1524,340.00982666015625
1525,190.28038024902344
1526,495.9983215332031
1527,404.6977233886719
1528,394.1284790039063
1529,182.5289001464844
1530,86.67349243164062
1531,37.47794723510742
1532,6.653775215148926
1533,0.5702450275421143
1534,0.2223149836063385
1535,0.0
1536,0.0
1537,0.1385634243488311
1538,2.946953296661377
1539,39.71505355834961
1540,69.37191772460938
1541,161.3087158203125
1542,388.579833984375
1543,513.4912719726562
1544,721.8599853515625
1545,839.024169921875
1546,740.9157104492188
1547,699.5462646484375
1548,801.094970703125
1549,800.0401611328125
1550,749.0156860351562
1551,504.3689880371094
1552,263.2546691894531
1553,186.5979766845703
1554,72.11881256103516
1555,30.104467391967773
1556,19.351696014404297
1557,0.0
1558,0.0
1559,2.8572921752929688
1560,2.726848602294922
1561,0.0
1562,8.167707443237305
1563,25.358095169067383
1564,112.42122650146484
1565,219.5097198486328
1566,327.4346923828125
1567,604.0051879882812
1568,645.2796630859375
1569,495.2362365722656
1570,517.4472045898438
1571,633.1619262695312
1572,677.7695922851562
1573,592.9722900390625
1574,596.9383544921875
1575,372.9030456542969
1576,267.6594543457031
1577,118.78185272216795
1578,70.30984497070312
1579,32.070438385009766
1580,23.138202667236328
1581,3.1969923973083496
1582,0.0
1583,0.0
1584,0.0
1585,3.733176708221436
1586,8.219947814941406
1587,8.331422805786133
1588,104.85762786865234
1589,186.58627319335935
1590,265.5875549316406
1591,597.2310180664062
1592,728.9375610351562
1593,693.0274658203125
1594,832.1670532226562
1595,858.034423828125
1596,768.0158081054688
1597,722.4519653320312
1598,661.8129272460938
1599,366.8934020996094
1600,358.519775390625
1601,159.1948699951172
1602,106.49424743652344
1603,42.1060791015625
1604,9.22031593322754
1605,11.427752494812012
1606,9.97607707977295
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,25.17434883117676
1612,13.329180717468262
1613,16.472843170166016
1614,17.248580932617188
1615,52.45368576049805
1616,170.48806762695312
1617,307.6135559082031
1618,262.98419189453125
1619,202.4127655029297
1620,183.02374267578125
1621,328.0797424316406
1622,307.4638061523437
1623,320.19696044921875
1624,228.49903869628903
1625,189.09231567382807
1626,81.20699310302734
1627,30.970552444458008
1628,21.037900924682617
1629,9.412275314331056
1630,1.5374783277511597
1631,0.0
1632,0.0
1633,0.0
1634,21.68465805053711
1635,7.673006534576416
1636,1.628887414932251
1637,148.1586456298828
1638,102.147216796875
1639,429.1499633789063
1640,378.15081787109375
1641,408.5906982421875
1642,342.3498840332031
1643,516.1067504882812
1644,553.3717651367188
1645,588.8368530273438
1646,476.0940551757813
1647,275.4594116210937
1648,200.53466796875
1649,118.18341064453124
1650,84.07037353515625
1651,33.19449234008789
1652,17.336654663085938
1653,7.690522193908691
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,7.11179256439209
1659,43.200321197509766
1660,57.57729721069336
1661,37.85958862304688
1662,80.83966827392578
1663,212.96148681640625
1664,444.8444519042969
1665,484.5621337890625
1666,480.8100891113281
1667,308.4531555175781
1668,168.4521484375
1669,195.0630645751953
1670,315.7462463378906
1671,89.86644744873047
1672,151.74143981933594
1673,82.50300598144531
1674,67.24697875976562
1675,56.83485412597656
1676,27.12810516357422
1677,22.34100341796875
1678,7.750504970550537
1679,0.0
1680,0.0
1681,7.598709583282471
1682,12.843707084655762
1683,16.088600158691406
1684,50.7852668762207
1685,117.02293395996094
1686,141.72357177734375
1687,408.5983276367188
1688,480.1310119628906
1689,234.9530792236328
1690,338.64874267578125
1691,534.574462890625
1692,544.1279296875
1693,554.402099609375
1694,470.64398193359375
1695,417.6084289550781
1696,262.6434936523437
1697,247.1771697998047
1698,119.78267669677734
1699,60.73735809326172
1700,22.517995834350582
1701,2.5781569480896
1702,6.434119701385498
1703,0.0
1704,0.0
1705,0.9601892828941344
1706,22.97835350036621
1707,27.3032341003418
1708,59.13824081420898
1709,160.2726287841797
1710,195.7955780029297
1711,359.9991760253906
1712,455.06549072265625
1713,483.255126953125
1714,245.16018676757807
1715,285.455810546875
1716,230.9768524169922
1717,179.3917999267578
1718,230.7593231201172
1719,275.3446655273437
1720,161.22561645507812
1721,160.28038024902344
1722,57.86457824707031
1723,48.93432235717773
1724,34.28883743286133
1725,13.420050621032717
1726,10.538866996765137
1727,5.324256420135498
1728,18.70047378540039
1729,14.825149536132812
1730,40.01899719238281
1731,41.19564056396485
1732,81.0549545288086
1733,156.4303741455078
1734,214.4119873046875
1735,288.4498291015625
1736,375.6248168945313
1737,524.2305297851562
1738,366.7116394042969
1739,410.4058837890625
1740,412.7760314941406
1741,401.4371948242188
1742,314.1747741699219
1743,282.7253112792969
1744,180.58493041992188
1745,167.93167114257812
1746,123.01136779785156
1747,53.51099395751953
1748,30.78191375732422
1749,11.285911560058594
1750,17.10904884338379
1751,13.01697063446045
1752,20.766143798828125
1753,26.75891876220703
1754,31.22514915466309
1755,37.322513580322266
1756,85.61812591552734
1757,150.51614379882812
1758,359.61578369140625
1759,370.3994445800781
1760,539.3906860351562
1761,509.1116027832031
1762,526.7130126953125
1763,471.3170166015625
1764,526.447265625
1765,373.4152526855469
1766,199.4785614013672
1767,128.71749877929688
1768,73.91939544677734
1769,69.00194549560547
1770,69.77241516113281
1771,44.61381149291992
1772,34.55756759643555
1773,28.01079368591309
1774,27.861156463623047
1775,12.044279098510742
1776,16.549556732177734
1777,19.48541641235352
1778,23.17857360839844
1779,12.14599323272705
1780,59.48137664794922
1781,41.63194274902344
1782,149.5657501220703
1783,27.35516166687012
1784,378.8638916015625
1785,350.3091735839844
1786,313.3404846191406
1787,323.6657409667969
1788,292.02899169921875
1789,342.6663513183594
1790,310.492919921875
1791,205.53286743164065
1792,117.18508911132812
1793,150.1530303955078
1794,67.34893035888672
1795,61.98768615722656
1796,31.78009986877441
1797,6.647930145263672
1798,4.98033618927002
1799,11.043843269348145
1800,14.96789264678955
1801,7.841275691986084
1802,5.393373489379883
1803,15.061246871948242
1804,106.68953704833984
1805,74.91490936279297
1806,174.84156799316406
1807,292.9759216308594
1808,431.605224609375
1809,366.1618957519531
1810,426.9475708007813
1811,471.5767517089844
1812,334.26519775390625
1813,410.6985473632813
1814,412.3200073242188
1815,276.4768981933594
1816,126.61588287353516
1817,173.59762573242188
1818,102.79888916015624
1819,75.02562713623047
1820,31.197751998901367
1821,15.12615203857422
1822,9.646360397338867
1823,0.0650189220905304
1824,0.6326416730880737
1825,2.642545461654663
1826,5.352955341339111
1827,34.81819152832031
1828,32.39020919799805
1829,80.9067153930664
1830,143.0207061767578
1831,176.92063903808594
1832,194.8838653564453
1833,385.9622192382813
1834,334.1830139160156
1835,296.5478210449219
1836,326.5775756835937
1837,415.2830810546875
1838,438.806884765625
1839,203.8033142089844
1840,107.7371597290039
1841,175.79400634765625
1842,96.56846618652344
1843,79.20529174804688
1844,44.6280632019043
1845,12.484871864318848
1846,7.872901916503906
1847,0.0
1848,0.0
1849,1.726817965507507
1850,3.3348400592803955
1851,8.404576301574707
1852,33.6570930480957
1853,231.55859375
1854,462.51263427734375
1855,595.405517578125
1856,656.5651245117188
1857,768.1214599609375
1858,777.308349609375
1859,761.2542114257812
1860,751.7344970703125
1861,710.475830078125
1862,641.9707641601562
1863,602.4418334960938
1864,460.35650634765625
1865,266.3256225585937
1866,186.9529266357422
1867,102.01824188232422
1868,10.627321243286133
1869,28.59245109558105
1870,3.753926277160645
1871,0.0
1872,0.0
1873,4.93898868560791
1874,37.57248306274414
1875,30.556377410888672
1876,131.90724182128906
1877,282.0588684082031
1878,336.5592346191406
1879,469.2951049804688
1880,478.45452880859375
1881,662.8304443359375
1882,648.0785522460938
1883,485.3559875488281
1884,341.4801940917969
1885,340.72662353515625
1886,136.50946044921875
1887,201.87364196777344
1888,240.75369262695312
1889,127.18960571289062
1890,89.36100006103516
1891,76.90123748779297
1892,29.1533145904541
1893,12.135153770446776
1894,0.0
1895,0.0
1896,1.9826217889785769
1897,23.990802764892575
1898,9.04007339477539
1899,7.110820770263672
1900,10.642556190490724
1901,105.60968780517578
1902,284.6209411621094
1903,549.0326538085938
1904,671.3618774414062
1905,588.406494140625
1906,769.24267578125
1907,788.3094482421875
1908,714.9177856445312
1909,688.1618041992188
1910,653.531494140625
1911,628.53173828125
1912,501.4205627441406
1913,297.453125
1914,181.0930328369141
1915,100.95094299316406
1916,26.484920501708984
1917,21.277305603027344
1918,8.010879516601562
1919,3.973311901092529
1920,0.0
1921,16.46271514892578
1922,11.02407169342041
1923,85.96468353271484
1924,83.02072143554688
1925,213.16232299804688
1926,398.2320556640625
1927,634.7060546875
1928,673.3292236328125
1929,732.4945068359375
1930,762.0931396484375
1931,856.9013671875
1932,718.7415161132812
1933,616.8082885742188
1934,560.5048828125
1935,555.5545654296875
1936,445.9506530761719
1937,286.34698486328125
1938,147.12265014648438
1939,68.14390563964844
1940,39.35401916503906
1941,25.96151733398437
1942,10.677167892456056
1943,5.64689302444458
1944,0.0
1945,0.915312111377716
1946,30.03779983520508
1947,52.78359603881836
1948,32.59938049316406
1949,242.4386138916016
1950,437.9360961914063
1951,595.5436401367188
1952,647.406005859375
1953,776.127685546875
1954,853.2689819335938
1955,754.0131225585938
1956,554.1781005859375
1957,601.2877197265625
1958,366.0580139160156
1959,307.548583984375
1960,215.30825805664065
1961,90.6443862915039
1962,72.64685821533203
1963,11.536277770996094
1964,2.1902778148651123
1965,0.0
1966,7.466492176055908
1967,0.0
1968,5.962034702301025
1969,0.0
1970,17.75657081604004
1971,5.082764625549316
1972,16.649776458740234
1973,19.842634201049805
1974,68.52597045898438
1975,182.9044189453125
1976,333.65985107421875
1977,222.6376037597656
1978,158.65182495117188
1979,418.7189025878906
1980,499.32666015625
1981,582.0110473632812
1982,567.672607421875
1983,537.7139892578125
1984,374.3885498046875
1985,251.66729736328125
1986,139.7058868408203
1987,77.906982421875
1988,4.787434577941895
1989,31.93041229248047
1990,11.684304237365724
1991,8.348672866821289
1992,0.0
1993,9.671375274658203
1994,29.14084243774414
1995,37.35131454467773
1996,49.03189086914063
1997,70.82726287841797
1998,86.28570556640625
1999,258.5576477050781
2000,242.4063415527344
2001,192.9391632080078
2002,226.9416046142578
2003,141.39944458007812
2004,165.17201232910156
2005,157.63970947265625
2006,415.5538024902344
2007,531.8560180664062
2008,440.0067138671875
2009,246.9635772705078
2010,112.89493560791016
2011,10.421419143676758
2012,0.0
2013,8.59829330444336
2014,0.0
2015,2.561805486679077
2016,13.864892959594728
2017,1.1514018774032593
2018,35.212284088134766
2019,61.33842849731445
2020,82.70866394042969
2021,225.7936553955078
2022,527.2609252929688
2023,542.0390625
2024,598.01953125
2025,694.3827514648438
2026,785.1570434570312
2027,723.3988037109375
2028,672.4337158203125
2029,452.1353149414063
2030,443.6239929199219
2031,392.0485229492188
2032,288.8305969238281
2033,198.97657775878903
2034,78.49283599853516
2035,72.66645812988281
2036,13.101545333862305
2037,16.054584503173828
2038,24.264556884765625
2039,7.352678298950195
2040,6.857085704803467
2041,0.5351484417915344
2042,0.0
2043,44.86510848999024
2044,35.02001953125
2045,244.30111694335935
2046,389.1513671875
2047,683.969482421875
2048,705.4163818359375
2049,714.1796875
2050,863.7083129882812
2051,846.6181030273438
2052,837.8240966796875
2053,746.9451293945312
2054,502.1308288574219
2055,409.4956359863281
2056,342.9906311035156
2057,168.5863037109375
2058,114.2828140258789
2059,58.20809173583984
2060,14.660781860351562
2061,16.291397094726562
2062,0.8896428346633911
2063,0.0
2064,0.0
2065,0.0
2066,18.229795455932617
2067,41.55796813964844
2068,64.6910400390625
2069,203.5597381591797
2070,154.16612243652344
2071,172.07411193847656
2072,255.59754943847656
2073,253.8902130126953
2074,278.0237731933594
2075,241.0152282714844
2076,234.68670654296875
2077,120.96782684326172
2078,235.35708618164065
2079,253.2402191162109
2080,132.53659057617188
2081,114.18783569335938
2082,26.07738304138184
2083,0.0
2084,4.371062755584717
2085,4.948082447052002
2086,0.0
2087,4.471601486206055
2088,3.131971836090088
2089,0.0
2090,4.078328609466553
2091,1.451150894165039
2092,22.336423873901367
2093,87.3955307006836
2094,84.36222076416016
2095,155.139404296875
2096,135.76620483398438
2097,139.97671508789062
2098,153.1089630126953
2099,81.59884643554688
2100,69.28671264648438
2101,12.65625286102295
2102,145.6612091064453
2103,179.24581909179688
2104,148.45504760742188
2105,156.88121032714844
2106,61.89715194702149
2107,1.2212934494018557
2108,35.59894180297852
2109,23.6389102935791
2110,11.5906982421875
2111,14.119681358337402
2112,3.2802679538726807
2113,0.0
2114,24.3848934173584
2115,61.44328308105469
2116,71.62162017822266
2117,169.65060424804688
2118,334.4579467773437
2119,622.5380249023438
2120,727.0953369140625
2121,702.441162109375
2122,712.0614013671875
2123,761.1524658203125
2124,525.7164306640625
2125,604.5148315429688
2126,615.330322265625
2127,403.9719543457031
2128,280.7638244628906
2129,186.4430084228516
2130,152.42149353027344
2131,55.63541793823242
2132,5.295957565307617
2133,14.926297187805176
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,28.344730377197266
2139,80.91251373291016
2140,106.71638488769533
2141,116.2793426513672
2142,169.76486206054688
2143,130.76014709472656
2144,0.0
2145,286.5667419433594
2146,338.2533264160156
2147,417.9810485839844
2148,607.9326171875
2149,430.09613037109375
2150,270.2988586425781
2151,248.2764892578125
2152,162.43505859375
2153,118.77483367919922
2154,44.81272506713867
2155,23.14811134338379
2156,14.220059394836426
2157,0.0
2158,0.0
2159,6.069860935211182
