id,predictions
1391,9.019914056818736
1392,78.97599781312384
1393,61.69383059881685
1394,72.34887660509384
1395,116.09806551076149
1396,151.95538179350785
1397,220.90978495018135
1398,142.64538482260323
1399,192.23100706584205
1400,432.9529981813239
1401,620.2246512593034
1402,811.2768984687224
1403,762.6964553374437
1404,678.9169192956698
1405,684.2357920882505
1406,437.3831545823075
1407,265.1773342009189
1408,93.5615049237452
1409,197.48748949452647
1410,100.12305704644945
1411,64.02608869129439
1412,57.22521493370741
1413,59.29971814786089
1414,56.47957459755674
1415,47.96607504664134
1416,76.9560424276256
1417,65.37921952813741
1418,74.76879401619026
1419,99.92873151738092
1420,77.82073885289351
1421,24.11268865653137
1422,63.52349118130015
1423,163.86659546263127
1424,258.4760327392249
1425,441.3017442691379
1426,521.1205057694008
1427,738.9959443270428
1428,696.9365182783713
1429,567.5453786062177
1430,313.623375919795
1431,341.80900889108693
1432,212.74797413899503
1433,121.49065247217575
1434,72.67738866023473
1435,55.10883447694779
1436,27.085974843841186
1437,10.17733073687605
1438,7.917566909014853
1439,5.35328005792427
1440,0.0
1441,0.0
1442,0.0
1443,3.8662431755450815
1444,23.4621954981246
1445,73.74729053950811
1446,237.30295443313452
1447,429.3869222248658
1448,383.5581983226916
1449,407.000945264394
1450,428.50725767014967
1451,498.33977075345575
1452,269.22530775823515
1453,212.0398262721766
1454,319.62284740667207
1455,248.85144908142317
1456,185.5820465806553
1457,147.0324773058832
1458,48.98092118076195
1459,4.121210598332123
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,13.994834710267854
1468,71.43271978820923
1469,146.39587403806138
1470,228.9571192359253
1471,341.66923991290224
1472,399.86290173272033
1473,559.3797767605064
1474,633.0616447987164
1475,574.5834541436759
1476,722.4453130027875
1477,601.5755438380314
1478,468.6430635748303
1479,393.7594661245942
1480,276.6252319903062
1481,164.42463799016926
1482,75.85533208836583
1483,20.44588912206112
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,43.20645148850342
1492,86.80203772644363
1493,189.83724677600847
1494,360.66513657195975
1495,549.132061362977
1496,633.0258460191621
1497,725.7863205373683
1498,890.5390316496109
1499,835.1985966593484
1500,918.224426917352
1501,691.115393003191
1502,597.5584201846398
1503,395.7176995967928
1504,248.84604868705995
1505,131.66542770621743
1506,60.90287585709826
1507,12.328245345046705
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,19.08200434148455
1516,89.3875356635521
1517,135.53064194052348
1518,316.4388479242316
1519,505.8379740232935
1520,517.2250141395001
1521,533.9641230724773
1522,554.3565516244701
1523,656.6146743129237
1524,612.6479171050826
1525,415.7750897371328
1526,430.7907648257261
1527,313.3478945294818
1528,366.88872566664
1529,144.20887150708683
1530,70.20188193059731
1531,17.270559108575974
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,12.798958817150584
1539,48.34992947588112
1540,81.55206813820192
1541,169.01363457945934
1542,371.31425111195216
1543,569.1471173788071
1544,675.7533500639819
1545,689.8134287522794
1546,802.1706842804188
1547,812.9918813928696
1548,932.1135361652908
1549,681.4708383919586
1550,583.8958406249825
1551,458.1990622142077
1552,277.8287613317158
1553,216.8374659018604
1554,82.49164049546931
1555,23.290134120496354
1556,0.0
1557,2.084608307712819
1558,3.322359943310423
1559,5.204944551429254
1560,2.0919750268242066
1561,1.8581025081229756
1562,19.687056018712973
1563,46.18266566277278
1564,76.18936117669843
1565,161.4901828306182
1566,352.5626592049934
1567,509.8753943765929
1568,636.3883518058508
1569,616.7725395481502
1570,750.9946952655599
1571,581.9773744092485
1572,573.8934994168247
1573,639.9745156215718
1574,569.33094435401
1575,463.0385356829706
1576,292.24079089493944
1577,166.2536279753489
1578,91.21208404015243
1579,28.49522270727333
1580,0.2166330024669882
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,20.351019661700256
1587,32.6298116760218
1588,91.8273181745865
1589,204.5489243041376
1590,368.0136149903472
1591,579.3082950568203
1592,650.8570207694114
1593,737.6042615739476
1594,803.9250330949303
1595,697.4980997515103
1596,765.8516138665898
1597,667.0174185005662
1598,579.8390895720518
1599,408.8911349508021
1600,332.5513087176061
1601,176.26440777037746
1602,90.53350139243216
1603,34.62158942812208
1604,8.885234435255324
1605,2.9108383200042462
1606,2.0656121546164927
1607,0.0
1608,0.0
1609,1.8160251153517013
1610,4.689958379787271
1611,15.556961619857097
1612,28.10681640413405
1613,55.70947230189267
1614,57.68244286695376
1615,95.64392365265262
1616,141.51042850899643
1617,220.8968319882729
1618,239.5157122021036
1619,339.81936735276565
1620,451.4867237623127
1621,483.3090364060292
1622,337.0176107719373
1623,297.2918751026593
1624,234.1223484138361
1625,100.14939477580596
1626,52.32925998873303
1627,26.07648651618865
1628,1.243547426129859
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,7.416462661339947
1635,26.45434776868217
1636,63.41234255299846
1637,152.7067114528429
1638,283.0986553847348
1639,426.8290669184441
1640,521.0095960547197
1641,419.9212305677276
1642,541.7391220876939
1643,460.99234576851967
1644,524.2630676898355
1645,560.0121145791336
1646,270.37651687181966
1647,184.50170751442943
1648,226.7357316491206
1649,119.87841796935516
1650,55.187277205314246
1651,18.78660924827248
1652,10.29755055579333
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,7.366261486539518
1659,21.774423132354464
1660,36.66387740066029
1661,67.78714432410703
1662,103.631844257967
1663,281.8299903331655
1664,362.99404009596094
1665,454.5658818911345
1666,339.0085136326088
1667,449.6114137652676
1668,272.38593551523087
1669,242.43866733296852
1670,200.7403506556604
1671,140.73572666601575
1672,100.831972831095
1673,96.22731560053212
1674,61.78547280675988
1675,20.783624469275885
1676,3.910293953670511
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,1.896788622926444
1683,32.22645540994996
1684,51.37574426152563
1685,135.94561755880454
1686,239.0036407918408
1687,421.531172131582
1688,381.68844654996553
1689,306.7736228373898
1690,363.1733376296096
1691,429.5087269667277
1692,609.5680098002806
1693,516.527965696072
1694,402.0542715915638
1695,250.10955084914832
1696,235.89633162636105
1697,189.73316105832805
1698,126.5740965303299
1699,36.51916932981785
1700,11.410468696042294
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,16.406248712945022
1707,34.74401819245338
1708,94.55298416502971
1709,146.15864209173463
1710,198.52108038019048
1711,154.15843271904745
1712,249.7360180559745
1713,345.0062939668483
1714,484.1023365832533
1715,369.92826101904
1716,283.6006922040144
1717,235.45924471163156
1718,102.79184560143044
1719,108.00624219759514
1720,147.31870968441126
1721,115.72823639317882
1722,40.51929847418311
1723,38.642570121523285
1724,10.382765149218406
1725,0.0
1726,0.3857515482922933
1727,0.0
1728,0.0
1729,0.0
1730,12.378698676475484
1731,33.12881827419382
1732,59.10147929664261
1733,125.66307344090345
1734,154.37230401540046
1735,265.203786805833
1736,416.2319427696117
1737,432.6465100356849
1738,508.8368399690117
1739,518.0130027906569
1740,449.903678488409
1741,440.5028568579658
1742,313.0614124112476
1743,193.44706650116115
1744,200.98836274763943
1745,137.61650989462072
1746,73.13502580780238
1747,52.49675870520338
1748,12.899616535820543
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,6.907209194220105
1755,40.83958474171688
1756,99.4051138694772
1757,141.1181670444565
1758,212.79066856954591
1759,280.91657415463675
1760,534.9985776858708
1761,610.3423008818239
1762,533.1906281333404
1763,540.2613797553995
1764,513.9137517875877
1765,422.0332277047749
1766,327.0689832549272
1767,182.3817854690424
1768,166.5096118466301
1769,105.45078837910955
1770,46.99890071554129
1771,39.56169057798865
1772,4.966656396021204
1773,6.786502669383378
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,8.927024360391684
1779,15.568427173199018
1780,44.933875086007646
1781,89.05600670651161
1782,153.1685556566808
1783,213.91875890349556
1784,235.933030608982
1785,434.1991503530276
1786,384.2112362032514
1787,332.112002541806
1788,332.4284079676667
1789,436.4430998404444
1790,308.73012999931115
1791,205.9428040940947
1792,143.5224530987459
1793,110.72717809959929
1794,71.35847780274972
1795,38.61914610286639
1796,10.715389059548588
1797,15.360633946638467
1798,0.0
1799,0.0
1800,0.0
1801,0.8963642472358977
1802,5.801933267386131
1803,34.40281358272413
1804,96.81986318517266
1805,98.42448157873456
1806,188.86764160954544
1807,163.72175457961802
1808,308.2554782050315
1809,500.4954107451291
1810,515.8306912770214
1811,614.0069759131646
1812,504.38431211462034
1813,319.5615584917576
1814,304.2156780030727
1815,180.0166782680554
1816,188.50217668610372
1817,152.6539757960284
1818,94.28528301596543
1819,47.666134767900765
1820,3.806634966205828
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,7.056082858557746
1827,38.2192643193772
1828,64.53385051234189
1829,85.9242265848818
1830,100.74155301256631
1831,193.2225973967023
1832,233.39820006176757
1833,431.5065808758064
1834,446.0009155989823
1835,433.59219141902713
1836,459.6739492155103
1837,456.3261361498033
1838,376.2341782132915
1839,168.0437875534946
1840,126.73908484696982
1841,146.37311619031635
1842,97.23512087313752
1843,54.48623293587439
1844,21.84219701960708
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,27.05342128376221
1851,56.65096054914984
1852,126.17836513913473
1853,356.64288886462083
1854,509.9889104728263
1855,613.6570916572849
1856,846.3831871841544
1857,913.4270985844367
1858,960.0149842061536
1859,968.2250365486478
1860,941.0446474995472
1861,902.1434602088318
1862,711.1404350111845
1863,534.0497733869535
1864,378.1025516591295
1865,248.09755142041843
1866,123.99219101217186
1867,38.50025422968691
1868,10.905919928585025
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,26.77983815639353
1875,54.11214859727096
1876,92.34237008160096
1877,235.03078183206415
1878,370.65244091068206
1879,520.7460739907847
1880,683.7753570570923
1881,716.7072871380118
1882,818.3701209635698
1883,504.2343536115581
1884,360.12681001626504
1885,406.0345268193489
1886,317.26979175145766
1887,312.66331012967345
1888,243.49469752508185
1889,141.55259647372412
1890,74.80364204289292
1891,37.24267488285261
1892,15.613959558113182
1893,0.3839708447074406
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,19.346497594403942
1899,42.6540766489686
1900,111.0088477123142
1901,197.56487553438703
1902,277.75603437683907
1903,568.3526041761255
1904,602.4931594538078
1905,744.0740895306641
1906,725.8991291723034
1907,629.7992197102349
1908,704.8751419473638
1909,548.4847914809865
1910,547.8369602051677
1911,501.22104749321534
1912,375.122014551378
1913,242.9087333560638
1914,137.6620607891511
1915,60.10480197354399
1916,16.367003896168924
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,6.1640561642811935
1922,24.281751056807785
1923,60.92057794136377
1924,121.80058520477648
1925,223.3015987899391
1926,437.74429720793694
1927,487.634013320176
1928,708.2693993441192
1929,879.0866348573426
1930,863.8840388810784
1931,935.088684563868
1932,905.2715621093764
1933,842.241887557572
1934,712.6575472486692
1935,573.9695431908652
1936,398.0970860140113
1937,254.3612873659553
1938,145.16647557122948
1939,49.58476165427057
1940,17.02784677524557
1941,0.2748347842832626
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,21.59402327639208
1947,43.06073265529344
1948,110.64509714500667
1949,194.2341940788225
1950,280.8613862723366
1951,496.0245787232736
1952,676.8375129827939
1953,777.0268956908371
1954,925.1240833523392
1955,815.7934814694729
1956,566.9455283153409
1957,773.6794031095396
1958,650.6323805910254
1959,434.7224492267293
1960,265.71943332450815
1961,150.10403499875096
1962,39.91608605258165
1963,18.43881143365715
1964,4.130306024696028
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,8.389701936177362
1972,59.37342548460546
1973,150.7807446823459
1974,136.8591294260404
1975,320.3285249869247
1976,236.48555482248204
1977,204.12512560847867
1978,394.4891914447679
1979,428.93387415265744
1980,575.7200468514255
1981,527.9087440382498
1982,650.9118170597848
1983,447.1864776606758
1984,295.9280235280668
1985,237.6601635472396
1986,118.98865743853082
1987,62.8995252516415
1988,34.7347076695362
1989,24.422661941345996
1990,0.3864062949786913
1991,0.3411889726059325
1992,4.8987848635652345
1993,0.0
1994,6.614444437808364
1995,12.213664795274688
1996,18.506698535834367
1997,24.537389213981434
1998,81.71479302654105
1999,160.35713768799823
2000,292.23769679704145
2001,327.13801408099096
2002,318.8373356437239
2003,523.5804244467213
2004,378.7188977940185
2005,378.8880674535215
2006,444.83157843112105
2007,474.7473795207163
2008,255.8557121172471
2009,192.28609627434471
2010,108.84087182203346
2011,33.59767687766573
2012,8.43286696034222
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,15.513721177528732
2019,50.53768930649464
2020,109.9443591606361
2021,292.3491907799035
2022,391.77920844005
2023,574.3164259962864
2024,711.725841196672
2025,840.5964403331302
2026,932.716155054111
2027,923.4544582153846
2028,794.4342778456949
2029,677.4327980539301
2030,661.2400072064141
2031,461.16762047761256
2032,255.9829813781353
2033,243.6909867685808
2034,88.65426202308713
2035,36.95101877191833
2036,18.91810963039697
2037,0.0
2038,2.76096069473793
2039,0.0
2040,0.0
2041,0.0
2042,22.79731596100937
2043,49.29263402581781
2044,137.11664978582587
2045,219.12499742536087
2046,426.62742470872416
2047,618.7327142434465
2048,908.6922250474336
2049,732.2630802315412
2050,667.2755956528175
2051,852.7380371923115
2052,764.7698139539991
2053,662.6423316025295
2054,608.8929929752695
2055,342.4988619737574
2056,343.1175947085593
2057,225.2184374168617
2058,126.97683726952948
2059,52.86017636029698
2060,24.734958816092075
2061,3.573321045668772
2062,2.110110144630575
2063,2.407955684028619
2064,7.065522897997127
2065,4.868838408116476
2066,32.1794128592286
2067,50.86642349376685
2068,125.80393268809397
2069,106.662071248635
2070,195.85174608460449
2071,244.5745246757101
2072,193.4172530592316
2073,295.2256264113651
2074,296.9040693597439
2075,296.2183914278836
2076,275.2885453044319
2077,232.7912219000945
2078,168.15934826734116
2079,257.2333304648031
2080,100.9236401208657
2081,46.5857300698494
2082,22.44003078661689
2083,3.232066458771285
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,4.862769242590906
2090,8.494946440289592
2091,0.0
2092,3.407317361712993
2093,27.928381848254688
2094,95.28260324619524
2095,166.32955281250884
2096,141.97384007630205
2097,86.72325604900567
2098,166.69307135756702
2099,155.16935598085303
2100,229.64769648902845
2101,256.00355052753827
2102,259.14053189080767
2103,224.3988070213976
2104,165.9978895767166
2105,110.60954905503758
2106,75.33092480917367
2107,33.586804091963415
2108,6.7062497455258026
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,46.85850455001642
2115,57.236187173574415
2116,94.21410440370867
2117,160.400775100528
2118,22.36074641972296
2119,284.69862707738804
2120,528.925644592513
2121,700.7535644605234
2122,671.3435393668345
2123,644.6203365392921
2124,612.1287464740246
2125,642.5901764419178
2126,454.1729596597047
2127,298.6789932217443
2128,233.54454478773025
2129,183.9309892082936
2130,108.40994809794256
2131,51.137919162844746
2132,27.53239984353735
2133,7.039105666786881
2134,3.8725101114726206
2135,0.0
2136,8.174450438348353
2137,6.111246933137593
2138,9.966616275230487
2139,36.87032534678418
2140,50.40349065577057
2141,0.0
2142,29.24688314976087
2143,115.12541121815336
2144,213.78549077621568
2145,228.53160502041504
2146,449.041817833836
2147,484.6740237167121
2148,647.7372619352994
2149,568.8592768457899
2150,343.6123508858767
2151,329.58548888387776
2152,159.55796524589633
2153,107.47192452753144
2154,53.75577232574947
2155,46.212186156527785
2156,14.017253509377428
2157,0.0
2158,0.0
2159,0.0
