id,prediction
1414,3135.132228905224
1415,777.0784914228041
1416,477.1497769579456
1417,2255.197239580946
1418,496.1994337632527
1419,1261.5028442880205
1420,263.24686554564653
1421,292.1894653448522
1422,562.3298065559243
1423,134.69780017273234
1424,115.54378862964715
1425,55.13251906896839
1426,293.62834446573453
1427,44.69077133252392
1428,88.21359122704146
1429,9.047978310760538
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,4.537779048615662
1436,0.0
1437,0.0
1438,14.599323625156076
1439,0.0
1440,27.59536038577959
1441,0.0
1442,0.0
1443,43.3904061953177
1444,0.0
1445,2.8373892090743995
1446,8.338780803577905
1447,108.7156633793898
1448,32.44534192307241
1449,33.21212356263365
1450,308.7601360395656
1451,106.1831287982869
1452,224.12351944826645
1453,687.0021705933653
1454,93.28266881889073
1455,325.5193045651656
1456,1575.8716512987437
1457,132.18929719580166
1458,2410.410608266708
1459,427.1820796850684
1460,598.8253633364108
1461,731.9353548952888
1462,869.874934543403
1463,3820.870524245142
1464,4660.801361351156
1465,1010.4405583342876
1466,1118.725492719861
1467,1140.7824143909515
1468,1028.3006557497358
1469,4970.561854109688
1470,1144.6252957438371
1471,1301.138460021434
1472,5179.713797140266
1473,5071.987021124683
1474,1284.0369607433888
1475,1162.1716180527403
1476,1125.596330205364
1477,4603.448232349473
1478,1078.908450547489
1479,4145.740452149112
1480,1043.8505648283274
1481,1005.285497660062
1482,3602.061730199345
1483,801.345382725465
1484,796.8202879777058
1485,2982.693655355255
1486,661.5654702616275
1487,668.6002009221004
1488,430.3685963793853
1489,2126.900058939896
1490,436.5838773284413
1491,1261.2048928724446
1492,281.8671890325785
1493,303.18497945363646
1494,133.19067127589065
1495,129.8928762513659
1496,649.9596541559349
1497,274.5976677328481
1498,35.343081146242405
1499,44.04456673706616
1500,28.97879983465381
1501,19.391159262810284
1502,129.7663865596948
1503,0.0
1504,0.0
1505,0.0
1506,9.640395325444404
1507,0.0
1508,0.0
1509,24.530640610144545
1510,0.0
1511,0.0
1512,2.4575922170950646
1513,0.0
1514,43.15592330176415
1515,29.52830059474565
1516,48.97577478713212
1517,14.919436719218282
1518,18.96074891230144
1519,125.54006330997328
1520,70.82491766304736
1521,128.03888456891713
1522,427.78678595345656
1523,51.55095525357969
1524,236.32147110581104
1525,121.14531276323048
1526,719.3881616991737
1527,1445.862447508283
1528,277.7255406263902
1529,158.3701892302703
1530,451.7416504609138
1531,521.870108983681
1532,2112.0284765801343
1533,3742.366867090117
1534,796.025114181089
1535,955.0538583771488
1536,4389.831061124856
1537,749.0308377711876
1538,1011.9744968579142
1539,854.94822634963
1540,4653.304816536228
1541,947.6499146303586
1542,4799.422590876638
1543,1143.5842518147876
1544,1127.0724747382262
1545,1078.889712236585
1546,4654.118168682557
1547,1169.016829626201
1548,866.712531957676
1549,950.2439873001432
1550,3386.3934381306963
1551,741.6553234734502
1552,3225.602741126004
1553,847.8856651527051
1554,708.7195807710485
1555,709.6094158750709
1556,2781.112524354227
1557,2094.914959440962
1558,528.299504554238
1559,537.0196410122147
1560,1260.9384870967306
1561,331.7205940999867
1562,261.8031650459998
1563,799.4958124592445
1564,200.367670521705
1565,195.1010491321001
1566,327.413947783059
1567,79.46774940020676
1568,88.6069303119498
1569,29.69003107888607
1570,160.76129500997845
1571,27.149579236332325
1572,13.67743231875195
1573,4.643474456586746
1574,51.2528326272957
1575,0.0
1576,0.0
1577,14.020425184384417
1578,0.0
1579,2.254835220124808
1580,0.0
1581,0.0
1582,0.0
1583,14.00421472834191
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,11.92793027113598
1589,0.0
1590,47.05296441606348
1591,42.52805527242302
1592,0.0
1593,23.20438540663314
1594,146.492952508261
1595,107.9980219937838
1596,382.96622936634384
1597,119.70379107134288
1598,35.88802300292303
1599,751.8401807992033
1600,90.70071299917888
1601,150.2861874728189
1602,264.8056962538028
1603,243.35390939404533
1604,1112.6260434843257
1605,1565.191605547792
1606,349.29291276549594
1607,340.81379869079615
1608,335.6237660239146
1609,362.0044504115519
1610,1621.9757009209115
1611,327.0638972502151
1612,1735.2185556785298
1613,350.065992411966
1614,1384.949049879208
1615,308.72317862978525
1616,337.5497552087869
1617,488.7671872870509
1618,527.4643221420185
1619,2003.2875013938285
1620,596.9544399850889
1621,2423.099141627224
1622,562.0524793002548
1623,2844.232931642757
1624,583.3716387952752
1625,581.547334808959
1626,779.1270338204881
1627,3266.0466577191414
1628,799.6724644820093
1629,2737.372840462376
1630,668.5612357736738
1631,731.2444271769349
1632,1886.6839233960025
1633,429.81156039619054
1634,426.3381654932026
1635,343.70218109219536
1636,1067.7821846340985
1637,300.1453923864622
1638,536.2575163877519
1639,194.42603471312492
1640,179.00072037296866
1641,327.2653081387454
1642,96.80271232997896
1643,124.79501275556004
1644,19.112228339352708
1645,71.9869661820684
1646,20.990767394054576
1647,24.505219318413552
1648,0.0
1649,0.2828566909075922
1650,0.0
1651,36.71508880948195
1652,10.088432281451158
1653,0.0
1654,59.1760426975057
1655,14.75529229279049
1656,0.0
1657,19.78123061987044
1658,0.0
1659,0.0
1660,52.77323222362811
1661,0.0
1662,34.079279819696765
1663,0.0
1664,4.033084469527441
1665,56.90443799533444
1666,152.23481959358438
1667,0.0
1668,206.47812659672
1669,28.22096092061783
1670,75.09816267143472
1671,317.49004613552216
1672,101.7784611298616
1673,61.18550803339412
1674,388.1277603725075
1675,112.81636204673576
1676,173.26815619127635
1677,172.18446550368867
1678,514.461703094315
1679,210.65713489866064
1680,241.93828787106924
1681,245.97927069557892
1682,989.577972774931
1683,256.4186230170968
1684,237.8765549483857
1685,929.5787466278448
1686,348.30702526868686
1687,1499.3413686616334
1688,388.72280863170334
1689,1240.9825407296005
1690,405.04309456526926
1691,339.34277855245097
1692,313.87281499832307
1693,823.8696920981031
1694,323.4174281989969
1695,217.03640209368425
1696,181.24479967997863
1697,678.632959751398
1698,339.0852781977264
1699,419.93819368877325
1700,1179.182965526032
1701,536.8180087134784
1702,468.4708757887143
1703,2025.187487752132
1704,1730.1742976255996
1705,428.1384385265706
1706,388.0473111573686
1707,281.48443073828054
1708,1030.4507822405683
1709,302.6840768708783
1710,135.86501352221302
1711,144.37928490160132
1712,535.2485236010689
1713,95.07574885460112
1714,85.33823735049195
1715,220.70258963678293
1716,73.08537892603098
1717,39.15476775928444
1718,33.33754795443243
1719,51.57335984421984
1720,17.41931561852479
1721,23.035037924692546
1722,82.1457023481526
1723,16.20703384158753
1724,5.49940474722922
1725,0.0
1726,0.0
1727,61.26311705463235
1728,0.0
1729,0.0
1730,15.926759326475205
1731,0.0
1732,44.426210868897535
1733,0.0
1734,85.79823247616258
1735,16.847680239360106
1736,135.20093890102433
1737,133.09974152701878
1738,377.0205007350879
1739,56.65938139081205
1740,249.01432551377488
1741,693.5217602073201
1742,112.57948872726864
1743,197.836347991691
1744,374.38029137470426
1745,1652.4224735409402
1746,425.6179824620729
1747,2624.2288787161983
1748,568.2049718443637
1749,726.8379342471297
1750,653.752345911
1751,3590.733899477443
1752,962.8434755506756
1753,4336.43240374161
1754,907.980122052459
1755,1088.0650507195917
1756,4522.990620544548
1757,1116.9562959453149
1758,1123.1591920567118
1759,1273.3741337643123
1760,4728.279982460189
1761,4630.429967619038
1762,1161.8063491048076
1763,1188.1793850026136
1764,3919.959927988813
1765,918.6680672351914
1766,883.9291298448602
1767,3318.7739780468096
1768,826.5299663745093
1769,816.0863806364024
1770,2331.690397984109
1771,775.5378421783976
1772,732.7689666355102
1773,617.9370846677057
1774,648.0966640228056
1775,2060.4722247905474
1776,1567.0524633714522
1777,404.55341271350886
1778,412.9533657109221
1779,305.3589207513737
1780,1124.4551843972683
1781,334.54440645202743
1782,449.4903908858065
1783,154.30560238167968
1784,146.70641569176502
1785,102.71086032609976
1786,99.81862511434625
1787,278.5474719778585
1788,114.50885440458636
1789,32.69134480080842
1790,56.46725287790216
1791,9.102066267266672
1792,0.0
1793,6.830233390381141
1794,46.79110706311668
1795,5.983134325309499
1796,3.8802473267925217
1797,51.97257445340238
1798,0.0
1799,0.0
1800,0.0
1801,12.10010962960951
1802,0.0
1803,0.0
1804,36.026429498770995
1805,0.0
1806,11.944176609491702
1807,126.6988018527202
1808,72.98692720148422
1809,51.31933555470581
1810,96.23231914989756
1811,260.1847046514638
1812,232.6686675199797
1813,119.24483807319392
1814,806.5242650768029
1815,1768.3241187430754
1816,439.251287155113
1817,285.3267826907808
1818,660.135067730091
1819,3065.815351113999
1820,780.2374989082651
1821,946.664471432269
1822,3879.605068012236
1823,844.5000807741934
1824,1179.95534330462
1825,1042.5116161460724
1826,4510.059528678976
1827,998.7458105264008
1828,4941.647579993781
1829,1102.8980007753632
1830,1079.9138504439106
1831,5017.779823905299
1832,1017.2520944467332
1833,4776.325887197399
1834,1146.488391636034
1835,1216.4583451859146
1836,1174.8116910685524
1837,1123.3546478656954
1838,4813.505970663955
1839,3719.207487835978
1840,954.8445649292566
1841,953.0653833709888
1842,813.8350534617243
1843,3392.022543867659
1844,832.0032440974162
1845,2263.902788257926
1846,649.3669096619952
1847,605.6339667393598
1848,372.2595973477569
1849,1495.6669880262957
1850,366.6369486005714
1851,808.9714224911271
1852,187.88293896834423
1853,177.80764990328527
1854,413.896330974778
1855,96.10769201169316
1856,75.28502914690397
1857,59.49767725252307
1858,208.04368109863137
1859,58.87005264339843
1860,46.34119041855191
1861,0.0
1862,22.162741468284537
1863,0.7237804996139223
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.6813156316505413
1869,0.0
1870,2.884319251520876
1871,0.0481971320119978
1872,5.305782905774321
1873,0.0
1874,0.0
1875,0.0
1876,8.889194954223044
1877,38.056573411521086
1878,83.93785123417861
1879,60.53638665404652
1880,6.082475077812892
1881,29.007682823471487
1882,227.4674227952869
1883,79.96729865972993
1884,126.5642616299194
1885,60.29048555344243
1886,439.3167567727632
1887,580.709160303645
1888,136.17104608888533
1889,211.1997218244635
1890,255.97702816584712
1891,810.1468968427971
1892,224.9944076426865
1893,269.88806538104654
1894,911.5559780178452
1895,237.77103721609285
1896,1132.8062782601205
1897,301.03253744151056
1898,252.7578922184684
1899,342.9635787045988
1900,278.8227106666754
1901,1305.684289261716
1902,442.0472421296325
1903,1578.771117224915
1904,467.9342669967664
1905,1353.479707962497
1906,435.4312092599829
1907,371.5737292338255
1908,1316.2802211148205
1909,358.3397751958444
1910,364.8450914560033
1911,177.6157318747594
1912,975.4866314852042
1913,282.2167238477476
1914,210.0675890822084
1915,213.26803524242112
1916,729.7487204593693
1917,927.497899284172
1918,221.8414351447107
1919,162.5942555162203
1920,172.63875943427922
1921,570.2900691203968
1922,167.94521860579442
1923,510.8057054194485
1924,120.44833740033224
1925,131.35924535593324
1926,35.88391922565646
1927,257.18300223531566
1928,47.67939482817168
1929,21.901151791197893
1930,85.82258302275359
1931,30.08265009725308
1932,0.0
1933,26.6476870793669
1934,0.9925235076617912
1935,8.426884495519051
1936,0.0
1937,11.154758146613592
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.862023131065409
1949,0.0
1950,0.3394819701092677
1951,47.2552574979833
1952,2.574470728666893
1953,139.21286857287672
1954,0.0
1955,11.272558979018736
1956,9.893762158041408
1957,82.42107154717134
1958,0.0
1959,77.120121361154
1960,38.100719043486144
1961,231.64170458853567
1962,364.9677052261724
1963,65.22293329543113
1964,98.2558106408924
1965,560.1962673576685
1966,129.2729741705538
1967,167.93725537140912
1968,144.61476398750156
1969,650.3710455462947
1970,168.09996536581068
1971,174.1295842020601
1972,159.01227449553082
1973,750.4517355276527
1974,131.31178725393556
1975,158.76149816751973
1976,653.8655711388077
1977,232.51727432950796
1978,858.2023880549727
1979,186.0044300853558
1980,591.9680450580244
1981,87.94523901002731
1982,141.69688396895663
1983,83.80566807052318
1984,667.278671020106
1985,125.64126206020828
1986,928.2987973053306
1987,231.72243270318404
1988,236.22953612423527
1989,204.33573342050568
1990,214.29690856963248
1991,985.5680085260782
1992,736.8385155576327
1993,164.33345547404633
1994,165.76785871369634
1995,151.19467228266274
1996,140.47079490239014
1997,623.1702220552754
1998,60.09035260579679
1999,238.1633248243649
2000,58.36712714537895
2001,164.08825494843975
2002,35.730513364027715
2003,46.30133921031453
2004,11.312137123853413
2005,9.89450148595554
2006,13.66406400889609
2007,0.4293549061944652
2008,0.0
2009,7.991161674884785
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,73.33086212846541
2019,17.825105897431627
2020,51.60553353296421
2021,0.0
2022,3.826096586759936
2023,61.965011657444656
2024,116.85959701290396
2025,409.34953709525286
2026,31.63636225575373
2027,122.50390505155012
2028,607.084847607415
2029,94.32116052802073
2030,206.13385560707752
2031,315.7343134944692
2032,172.04178348818314
2033,1275.978504344061
2034,396.9462789431406
2035,1749.6220249240976
2036,422.8427376178565
2037,489.3126018479152
2038,442.4314683998113
2039,2638.3144479642383
2040,3453.7926387612897
2041,815.5089574574621
2042,810.1270197652178
2043,851.9429170642271
2044,717.5599601509185
2045,3622.002853643901
2046,742.1285599140593
2047,3768.443977768292
2048,796.981149968086
2049,3658.541239345115
2050,949.9498136350225
2051,832.117306393778
2052,2767.9227289002188
2053,752.5448203376565
2054,733.8324310969305
2055,693.5186782671802
2056,788.9563872471607
2057,3404.816698992434
2058,581.4684974433325
2059,2963.39000793272
2060,720.6028048869769
2061,2177.241576322536
2062,303.1505752057897
2063,362.3815805072896
2064,1184.2603314133016
2065,323.5591647168341
2066,290.07403439099414
2067,198.46977581570223
2068,238.8555225656066
2069,706.75517386143
2070,367.5981412773046
2071,133.17657594816035
2072,175.84681689018353
2073,57.75072823455249
2074,109.2994062999843
2075,245.9537439429349
2076,118.6595785063238
2077,37.23040269601013
2078,64.9523996096001
2079,66.62216413466136
2080,0.0
2081,1.6919962109353248
2082,0.0
2083,0.0
2084,69.93066737381777
2085,0.0
2086,0.0
2087,56.068702859226754
2088,53.85160512994244
2089,12.431875463014055
2090,0.0
2091,6.950374281182284
2092,0.0
2093,33.60251289219382
2094,82.29262760206873
2095,45.69195094346268
2096,4.418148585242386
2097,65.60073227726089
2098,271.79347835635696
2099,20.699279392200065
2100,77.94256626033642
2101,493.5169148904124
2102,133.5061954578252
2103,525.3109748724288
2104,82.66710469076986
2105,123.14220472176316
2106,963.1835441460712
2107,132.56854462281086
2108,156.57621729632612
2109,165.30550401708996
2110,1145.5625771128025
2111,218.885383876202
2112,254.31823459632568
2113,1117.8005975396932
2114,321.96681764789446
2115,299.8632283645029
2116,276.1187263024779
2117,1239.4087181169944
2118,2337.3675850146983
2119,609.1534332419841
2120,627.7842212609411
2121,786.200340230941
2122,551.5851785701925
2123,3421.9332593045688
2124,814.9642669003125
2125,3215.296753166408
2126,803.1706983866831
2127,3690.849120342123
2128,877.5046974367395
2129,763.2310185231312
2130,1848.5834358800223
2131,519.97707051884
2132,416.5749724923724
2133,1498.9348030045924
2134,399.6291717272932
2135,349.8022338328607
2136,187.98563816755
2137,165.44373470558207
2138,883.3988597109009
2139,513.474317838689
2140,149.83013822126406
2141,169.77708300704725
2142,56.0432089315398
2143,212.7802206977336
2144,84.23775543615581
2145,69.18131884375553
2146,236.01085818080145
2147,50.86632688717435
2148,57.32641979274997
2149,114.78011589996656
2150,27.20871134026889
2151,32.91606789968808
2152,0.0
2153,0.0
2154,0.0
2155,40.71790435414763
2156,0.0
2157,37.66218949421393
2158,0.0
2159,0.0
